@relation 7yesSC_con_tra_sz1_it1_tes_it1-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.210526,0.346154,0,0.145631,0.284519,0.117647,0.145985,0.285714,0.107143,0.330935,0.131579,0.093333,0.261745,0.049261,0.471429,0,0.066667,0.189655,0.196429,0.333333,0.25,0.447368,0.384615,0.090909,0.038961,0.517544,0.033898,0,0.032258,0.049383,0.095541,0.181818,0.087912,0.111111,0.037037,0.095238,0.055556,0.169492,0.147727,0.074627,0.235294,0,0,0.05,0.052632,0.152174,0.109244,0.026316,0,0.076923,0.08046,0.189591,N
0.210526,0.346154,0,0.145631,0.284519,0.117647,0.145985,0.285714,0.107143,0.330935,0.131579,0.093333,0.261745,0.049261,0.471429,0,0.066667,0.189655,0.196429,0.333333,0.25,0.447368,0.384615,0.090909,0.038961,0.517544,0,0,0.064516,0,0.012739,0,0,0.055556,0,0,0.005556,0.016949,0.011364,0.022388,0.078431,0,0,0,0,0,0,0.052632,0,0,0,0.118959,N
0.210526,0.346154,0,0.145631,0.284519,0.117647,0.145985,0.285714,0.107143,0.330935,0.131579,0.093333,0.261745,0.049261,0.471429,0,0.066667,0.189655,0.196429,0.333333,0.25,0.447368,0.384615,0.090909,0.038961,0.517544,0.101695,0.133333,0,0.358025,0.095541,0,0.186813,0.111111,0.037037,0.228571,0.388889,0.118644,0.102273,0.619403,0.235294,0,0,0.116667,0.122807,0.065217,0.394958,0.078947,0.058824,0.307692,0.54023,0.018587,N
0.031579,0,0.032258,0.009709,0.033473,0,0.043796,0.047619,0,0.021583,0.078947,0.013333,0.026846,0.1133,0.085714,0,0,0.034483,0.053571,0.025641,0.045455,0.052632,0,0.025974,0.11039,0.02924,0.050847,0.133333,1,0.098765,0.11465,0,0.197802,0.277778,0.037037,0.047619,0.1,0.101695,0.045455,0.164179,0.196078,0,0,0,0.035088,0,0.058824,0.026316,0,0.192308,0.16092,0.074349,N
0.031579,0,0.032258,0.009709,0.033473,0,0.043796,0.047619,0,0.021583,0.078947,0.013333,0.026846,0.1133,0.085714,0,0,0.034483,0.053571,0.025641,0.045455,0.052632,0,0.025974,0.11039,0.02924,0.135593,0.066667,0.129032,0.049383,0.146497,0.090909,0.164835,0.055556,0,0.095238,0.072222,0.067797,0.102273,0.164179,0.254902,0,0,0,0,0.021739,0.07563,0.131579,0.058824,0.230769,0.172414,0.085502,N
0.021053,0,0,0.097087,0.062762,0,0.065693,0,0,0.064748,0.075188,0.08,0.127517,0.1133,0.1,0,0,0.051724,0.035714,0.025641,0.121212,0.026316,0,0.051948,0.084416,0.076023,0.084746,0.266667,0.064516,0.037037,0.076433,0.181818,0.373626,0.111111,0,0.038095,0.083333,0.084746,0.056818,0.291045,0.392157,0,0,0,0.017544,0,0.042017,0.078947,0.176471,0.230769,0.149425,0.02974,N
0.021053,0,0,0.097087,0.062762,0,0.065693,0,0,0.064748,0.075188,0.08,0.127517,0.1133,0.1,0,0,0.051724,0.035714,0.025641,0.121212,0.026316,0,0.051948,0.084416,0.076023,0,0,0,0.024691,0.012739,0,0.021978,0,0.037037,0.047619,0.05,0.050847,0.056818,0.08209,0.078431,0,0,0,0,0.065217,0.05042,0.052632,0,0,0.068966,0.02974,N
0.021053,0,0,0.097087,0.062762,0,0.065693,0,0,0.064748,0.075188,0.08,0.127517,0.1133,0.1,0,0,0.051724,0.035714,0.025641,0.121212,0.026316,0,0.051948,0.084416,0.076023,0.135593,0.066667,0.129032,0.049383,0.146497,0.090909,0.164835,0.055556,0,0.095238,0.072222,0.067797,0.102273,0.164179,0.254902,0,0,0,0,0.021739,0.07563,0.131579,0.058824,0.230769,0.172414,0.085502,N
0.021053,0,0,0.097087,0.062762,0,0.065693,0,0,0.064748,0.075188,0.08,0.127517,0.1133,0.1,0,0,0.051724,0.035714,0.025641,0.121212,0.026316,0,0.051948,0.084416,0.076023,0.067797,0.133333,0.16129,0.074074,0.063694,0,0.197802,0.111111,0.037037,0.066667,0.072222,0.084746,0.079545,0.208955,0.235294,0,0.022222,0.05,0,0.086957,0.067227,0.078947,0,0.230769,0.252874,0.022305,N
0.073684,0.038462,0.258065,0.067961,0.100418,0.058824,0.160584,0.333333,0.035714,0.194245,0.172932,0.146667,0.114094,0.192118,0.028571,0,0.1,0.189655,0.125,0.128205,0.393939,0.184211,0.153846,0.12987,0.227273,0.204678,0,0,0.064516,0,0,0,0,0,0,0,0,0,0,0,0.039216,0,0,0,0,0,0,0,0,0,0,0.107807,N
0.084211,0,0.129032,0.135922,0.07113,0.058824,0.160584,0.190476,0.071429,0.100719,0.199248,0.173333,0.09396,0.46798,0.185714,0,0,0.155172,0.107143,0.25641,0.378788,0.078947,0.076923,0.142857,0.253247,0.01462,0.016949,0,0,0,0.031847,0,0,0,0,0.047619,0.022222,0.016949,0.034091,0,0.117647,0,0,0.016667,0,0,0,0.026316,0.058824,0,0,0.137546,N
0,0,0.032258,0.019417,0.029289,0,0.021898,0.095238,0,0.057554,0.007519,0.013333,0.073826,0,0.171429,0,0,0,0.017857,0,0.007576,0,0,0,0,0.105263,0,0,0.064516,0,0.012739,0,0,0.055556,0,0,0.005556,0.016949,0.011364,0.022388,0.078431,0,0,0,0,0,0,0.052632,0,0,0,0.118959,N
0,0,0.032258,0.019417,0.029289,0,0.021898,0.095238,0,0.057554,0.007519,0.013333,0.073826,0,0.171429,0,0,0,0.017857,0,0.007576,0,0,0,0,0.105263,0,0,0.193548,0,0.012739,0,0.098901,0.444444,0,0,0.011111,0.016949,0,0.014925,0.117647,0,0,0,0.052632,0.043478,0.016807,0,0,0.076923,0.045977,0.003717,N
0,0,0.064516,0,0,0,0.007299,0,0,0,0,0,0,0,0.042857,0,0,0,0,0,0,0,0,0,0,0.05848,0.169492,0.133333,0.096774,0.037037,0.070064,0,0.065934,0.111111,0,0.057143,0.077778,0.135593,0.113636,0.067164,0.235294,0,0,0.05,0.070175,0,0.117647,0.289474,0.176471,0.076923,0.045977,0.070632,N
0.073684,0,0.225806,0.106796,0.046025,0.058824,0.043796,0.142857,0,0.05036,0.041353,0.026667,0.040268,0.093596,0.1,0,0,0.051724,0.142857,0.051282,0.083333,0.026316,0.076923,0.012987,0.045455,0.073099,0.067797,0,0.516129,0.012346,0.057325,0.090909,0.120879,0.277778,0,0.085714,0.1,0.118644,0.113636,0.119403,0.078431,0,0,0,0.017544,0.021739,0.084034,0.105263,0.058824,0.115385,0.172414,0.070632,N
