@relation 7noSC_con_tra_sz1_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.153867,-0.771732,-0.324579,-0.456683,-0.423958,-0.977064,-0.947888,-0.978777,-0.111342,-0.264684,-0.631876,-0.912961,-0.287367,-0.832529,-0.237576,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-0.650555,-0.450664,-0.494204,-0.901795,-0.886368,-1.112475,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.892034,-0.161462,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.626326,N
-0.153867,-0.771732,-0.324579,-0.456683,-0.423958,-0.977064,-0.947888,-0.978777,-0.111342,-0.264684,-0.631876,-0.912961,-0.287367,-0.832529,-0.237576,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-0.481268,-0.450664,-0.611734,-0.901795,-0.90917,-1.112475,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.554447,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.849118,-0.629938,0.305334,-0.456683,-0.810913,-0.894515,-0.894768,-0.978777,-0.111342,-0.264684,-0.631876,-0.118799,-0.634483,-0.953564,-0.550124,0,0,0,-0.090723,8.944501,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.739122,-0.864622,-0.819843,-0.450664,-0.729264,-0.901795,-0.954773,-1.112475,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.892034,-0.554447,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.385618,-0.629938,-0.152784,3.829111,0.60792,0.426282,0.539473,-0.226414,-0.111342,-0.264684,-0.631876,-0.118799,0.05975,-0.227354,-0.458198,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,0.114586,-0.223772,-0.199121,-0.450664,-0.024084,-0.399097,-0.567145,0.883436,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.528668,-0.22041,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,1.125749,N
-0.385618,-0.629938,-0.152784,3.829111,0.60792,0.426282,0.539473,-0.226414,-0.111342,-0.264684,-0.631876,-0.118799,0.05975,-0.227354,-0.458198,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.098841,-0.223772,0.47803,-0.450664,-0.376674,-0.255469,-0.316326,0.883436,-0.064018,-0.278244,-0.552166,-0.469055,-0.275011,0.089054,-0.161462,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.372521,N
-0.385618,-0.629938,-0.152784,3.829111,0.60792,0.426282,0.539473,-0.226414,-0.111342,-0.264684,-0.631876,-0.118799,0.05975,-0.227354,-0.458198,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.739122,0.288908,0.534459,-0.450664,-0.141614,0.893554,0.572939,0.4399,-0.064018,-0.278244,-0.552166,0.281433,-0.559344,0.488757,-0.063216,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
-0.385618,-0.629938,0.076275,-0.456683,-0.681928,-0.646865,-0.629168,-0.763816,-0.111342,-0.264684,0.34703,-0.912961,-0.634483,-0.267699,-0.71559,0,0,0,-0.090723,-0.111342,0.651395,-0.348406,-0.171507,-0.631187,-0.632603,-0.373756,-0.739122,-0.864622,-0.650555,-0.450664,-0.494204,-0.901795,-0.886368,-1.112475,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.892034,-0.161462,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.626326,N
-0.385618,-0.629938,-0.668168,-0.456683,-0.552943,-0.977064,-0.921328,-0.333894,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.792184,0.111743,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.864622,-0.819843,-0.450664,-0.729264,-0.901795,-0.954773,-1.112475,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.892034,-0.554447,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
0.077883,0.646209,-0.09552,-0.456683,0.220966,0.343732,0.167633,0.310989,-0.111342,1.273006,-0.142423,-0.51588,1.101098,-0.348389,-0.531739,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,-0.846277,-0.739122,-0.480112,-0.255551,-0.450664,-0.611734,0.247228,0.253715,-0.558055,-0.064018,-0.278244,-0.552166,0.281433,-0.559344,-0.310648,-0.731291,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.126903,N
-0.385618,0.079033,0.01901,-0.456683,-0.810913,0.178632,-0.310448,-0.656336,-0.111342,-0.264684,-0.631876,-0.912961,-0.287367,-0.550114,-0.67882,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.770625,-0.846277,-0.098841,-0.223772,0.47803,-0.450664,-0.376674,-0.255469,-0.316326,0.883436,-0.064018,-0.278244,-0.552166,-0.469055,-0.275011,0.089054,-0.161462,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.372521,N
-0.385618,0.079033,0.01901,-0.456683,-0.810913,0.178632,-0.310448,-0.656336,-0.111342,-0.264684,-0.631876,-0.912961,-0.287367,-0.550114,-0.67882,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.770625,-0.846277,-0.739122,-0.736452,-0.594126,-0.450664,-0.376674,-0.542725,-0.453136,0.550784,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.81936,-0.829537,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.385618,0.079033,0.01901,-0.456683,-0.810913,0.178632,-0.310448,-0.656336,-0.111342,-0.264684,-0.631876,-0.912961,-0.287367,-0.550114,-0.67882,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.770625,-0.846277,-0.739122,-0.223772,0.365171,-0.450664,-0.729264,-0.901795,-0.77236,-0.114519,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.674014,0.113627,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,1.714949,-0.589558,0.626326,N
-0.617368,-0.488144,-0.668168,-0.456683,-0.810913,-0.977064,-0.974448,-0.871297,-0.111342,-0.264684,-0.142423,-0.51588,-0.634483,-0.872874,-0.200805,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,-0.373756,-0.312268,-0.351942,-0.481268,-0.450664,-0.494204,-0.255469,0.32212,-0.225403,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,0.997469,-0.888485,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.871944,N
1.236636,-0.629938,-0.668168,-0.456683,-0.423958,-0.977064,-0.974448,-0.441375,-0.111342,-0.264684,-0.142423,-0.912961,-0.634483,-0.751839,0.920691,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,0.114586,-0.480112,-0.650555,-0.450664,-0.141614,-0.686353,-0.544343,-0.668939,-0.064018,-0.278244,-0.552166,-0.469055,0.293656,-0.455994,0.152926,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.871944,N
-0.153867,-0.204555,0.477129,-0.456683,-0.423958,-0.234117,-0.310448,0.848391,-0.111342,-0.264684,-0.631876,-0.51588,-0.287367,0.176096,-0.164035,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,-0.373756,-0.098841,-0.223772,0.985893,-0.450664,-0.259144,1.108996,1.051774,0.661668,-0.064018,-0.278244,-0.123094,1.031922,0.293656,1.033806,-0.515149,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,0.580945,0.035886,0.626326,N
-0.153867,-0.204555,0.477129,-0.456683,-0.423958,-0.234117,-0.310448,0.848391,-0.111342,-0.264684,-0.631876,-0.51588,-0.287367,0.176096,-0.164035,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,-0.373756,-0.525695,0.288908,-0.650555,-0.450664,0.093446,-0.040027,0.504534,-0.225403,-0.064018,-0.278244,-0.123094,0.656678,0.009322,0.270737,-0.181111,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.372521,N
-0.849118,-0.913526,-1.298081,-0.456683,-0.810913,-0.977064,-1.054128,-1.193738,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,0.185283,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,1.181721,1.955116,0.590888,0.941261,0.681096,0.534484,0.778154,1.326972,-0.064018,1.264747,1.593192,0.281433,0.577989,0.343411,0.349419,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,1.286775,0.626326,N
-0.849118,-0.204555,0.362599,-0.456683,-0.810913,-0.977064,-0.841648,-0.118933,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.671149,0.093358,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,1.873036,-0.632603,0.571285,-0.312268,-0.223772,-0.481268,-0.450664,-0.494204,-0.686353,-0.589946,-0.779823,-0.064018,-0.278244,2.022263,-0.8443,0.009322,-0.128965,-0.102514,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,3.346063,0.580945,0.035886,-0.871944,N
3.785891,0.362621,1.56516,3.829111,2.671678,-0.399216,-0.655728,2.675559,-0.111342,-0.264684,0.34703,0.675363,1.101098,-0.550114,5.700837,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,2.933889,2.889137,2.083286,0.816606,3.725113,2.444045,1.468065,1.69022,0.99432,-0.064018,-0.278244,1.16412,1.407166,0.293656,2.37826,1.233635,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,1.912219,2.124596,N
0.077883,-0.204555,-0.210049,-0.456683,-0.037004,-0.399216,-0.602608,0.848391,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.509769,-0.21919,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,1.043806,-0.739122,-0.864622,-0.706985,-0.450664,-0.729264,-0.470911,-0.567145,-1.001591,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.419658,-0.75094,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,0.126903,N
0.077883,-0.204555,-0.210049,-0.456683,-0.037004,-0.399216,-0.602608,0.848391,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.509769,-0.21919,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,1.043806,0.754867,1.057927,0.590888,2.333187,-0.494204,-0.040027,0.002897,1.770507,-0.064018,-0.278244,-0.552166,0.281433,0.293656,-0.310648,0.211874,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,0.035886,-0.372521,N
0.077883,-0.204555,-0.210049,-0.456683,-0.037004,-0.399216,-0.602608,0.848391,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.509769,-0.21919,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,1.043806,-0.098841,-0.223772,0.985893,-0.450664,-0.259144,1.108996,1.051774,0.661668,-0.064018,-0.278244,-0.123094,1.031922,0.293656,1.033806,-0.515149,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,0.580945,0.035886,0.626326,N
0.077883,-0.204555,-0.210049,-0.456683,-0.037004,-0.399216,-0.602608,0.848391,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.509769,-0.21919,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,1.043806,-0.739122,0.288908,0.534459,-0.450664,-0.141614,0.893554,0.572939,0.4399,-0.064018,-0.278244,-0.552166,0.281433,-0.559344,0.488757,-0.063216,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
0.077883,-0.204555,-0.210049,-0.456683,-0.037004,-0.399216,-0.602608,0.848391,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.509769,-0.21919,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,1.043806,-0.525695,-0.223772,0.534459,-0.450664,-0.024084,0.606298,0.276517,0.329016,-0.064018,-0.278244,0.735049,0.656678,-0.275011,-0.019955,0.05468,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,1.125749,N
-0.849118,-0.771732,-0.610903,-0.456683,-0.423958,-0.564316,-0.469808,0.525949,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.832529,-0.789131,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,0.754867,0.417077,1.437328,2.333187,1.268745,0.82174,0.390525,0.329016,-0.064018,2.807738,1.16412,1.407166,0.577989,0.525094,-0.102514,0,0,0,-0.090723,-0.090723,3.705719,1.192385,-0.234811,-0.553059,2.537663,0.626326,N
-0.849118,-0.771732,-0.610903,-0.456683,-0.423958,-0.564316,-0.469808,0.525949,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.832529,-0.789131,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.223772,0.365171,-0.450664,-0.729264,-0.901795,-0.77236,-0.114519,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.674014,0.113627,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,1.714949,-0.589558,0.626326,N
0.773135,1.213386,0.591658,2.400513,-0.552943,0.013533,0.061393,1.708234,-0.111342,-0.264684,-0.631876,0.278282,0.406866,-0.267699,0.185283,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,0.069011,-0.373756,2.035429,2.083286,2.340196,2.333187,1.151216,2.258019,2.032246,2.103159,-0.064018,-0.278244,0.735049,1.782411,1.999655,0.852123,1.174687,0,0,0,-0.090723,-0.090723,0.718289,-0.299625,-0.234811,1.714949,1.912219,2.124596,N
0.773135,1.213386,0.591658,2.400513,-0.552943,0.013533,0.061393,1.708234,-0.111342,-0.264684,-0.631876,0.278282,0.406866,-0.267699,0.185283,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,0.069011,-0.373756,-0.525695,0.288908,-0.650555,-0.450664,0.093446,-0.040027,0.504534,-0.225403,-0.064018,-0.278244,-0.123094,0.656678,0.009322,0.270737,-0.181111,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.372521,N
-0.849118,-0.204555,-0.152784,-0.456683,-0.037004,-0.069017,-0.257327,1.278313,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.751839,-0.384657,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.739122,-0.223772,1.663045,-0.450664,-0.729264,-0.327283,-0.384731,-0.114519,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.019955,-0.554447,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.385618,-0.204555,-0.496373,-0.456683,-0.552943,-0.729415,-0.629168,-0.763816,-0.111342,-0.264684,2.304844,-0.912961,0.05975,-0.065974,-0.108879,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,5.806753,0.620924,0.069011,-0.846277,-0.739122,-0.223772,0.365171,-0.450664,-0.729264,-0.901795,-0.77236,-0.114519,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.674014,0.113627,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,1.714949,-0.589558,0.626326,N
-0.617368,-0.913526,-0.954492,2.400513,-0.423958,-0.481766,-0.655728,-0.978777,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.590459,-0.697205,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.312268,-0.223772,-0.481268,-0.450664,-0.494204,-0.686353,-0.589946,-0.779823,-0.064018,-0.278244,2.022263,-0.8443,0.009322,-0.128965,-0.102514,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,3.346063,0.580945,0.035886,-0.871944,N
-0.849118,-0.204555,1.67969,-0.456683,-0.810913,-0.316666,-0.390128,-0.118933,-0.111342,-0.264684,-0.631876,-0.118799,-0.634483,0.055061,-0.531739,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.525695,-0.864622,-0.932702,2.333187,-0.376674,-0.470911,-0.612748,-1.001591,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.601341,-0.731291,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.849118,-0.204555,1.67969,-0.456683,-0.810913,-0.316666,-0.390128,-0.118933,-0.111342,-0.264684,-0.631876,-0.118799,-0.634483,0.055061,-0.531739,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.739122,-0.480112,-0.255551,-0.450664,-0.611734,0.247228,0.253715,-0.558055,-0.064018,-0.278244,-0.552166,0.281433,-0.559344,-0.310648,-0.731291,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,0.126903,N
1.468386,0.220827,0.362599,0.971915,0.60792,-0.564316,-0.469808,1.708234,-0.111342,-0.264684,-0.142423,1.072445,0.05975,-0.550114,0.093358,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,0.098765,-0.525695,-0.095602,-0.650555,-0.450664,-0.611734,0.031787,-0.133913,-0.225403,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.274311,-0.436552,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,0.580945,-0.589558,-0.372521,N
1.468386,0.220827,0.362599,0.971915,0.60792,-0.564316,-0.469808,1.708234,-0.111342,-0.264684,-0.142423,1.072445,0.05975,-0.550114,0.093358,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,0.069011,0.098765,-0.739122,-0.864622,-0.706985,-0.450664,-0.729264,-0.470911,-0.567145,-1.001591,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.419658,-0.75094,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,0.126903,N
-0.849118,-0.771732,-1.069021,-0.456683,-0.810913,-0.646865,-0.522928,-1.086257,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.671149,-0.67882,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.373756,-0.098841,-0.351942,-0.142692,-0.450664,-0.494204,-0.470911,-0.544343,-0.447171,-0.064018,-0.278244,-0.123094,-0.093811,-0.559344,-0.237975,-0.200761,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,0.580945,0.035886,-0.871944,N
-0.849118,-0.771732,-1.069021,-0.456683,-0.810913,-0.646865,-0.522928,-1.086257,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.671149,-0.67882,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.373756,-0.525695,0.160738,-0.819843,-0.450664,-0.729264,-0.111841,-0.430335,-0.779823,-0.064018,-0.278244,-0.552166,-0.8443,-0.275011,-0.528668,-0.4955,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
-0.153867,-0.204555,-0.439108,-0.456683,-0.552943,-0.729415,-0.788528,-0.226414,-0.111342,1.273006,0.836484,-0.912961,-0.287367,-0.630804,0.295594,0,0,0,10.977436,-0.111342,0.651395,-0.348406,-0.171507,1.873036,-0.632603,0.098765,-0.739122,-0.864622,-1.04556,-0.450664,-0.729264,-0.901795,-0.931972,-1.223359,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.92837,-0.456201,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.617368,-0.771732,0.534393,-0.456683,-0.681928,-0.646865,-0.788528,0.525949,-0.111342,-0.264684,-0.631876,-0.118799,-0.287367,-0.872874,-0.14565,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,-0.846277,-0.098841,-0.223772,0.985893,-0.450664,-0.259144,1.108996,1.051774,0.661668,-0.064018,-0.278244,-0.123094,1.031922,0.293656,1.033806,-0.515149,0,0,0,-0.090723,-0.090723,-0.277521,1.192385,-0.234811,0.580945,0.035886,0.626326,N
-0.385618,-0.629938,-0.381844,-0.456683,-0.681928,0.92158,1.123794,-0.441375,-0.111342,-0.264684,0.34703,0.278282,0.05975,1.184722,-0.825901,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,0.620924,-0.632603,-0.846277,0.114586,0.417077,-0.086263,0.941261,0.210976,0.965368,1.302592,-0.336287,-0.064018,-0.278244,-0.552166,-0.093811,-0.275011,1.796874,-0.809888,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.66133,-0.372521,N
-0.849118,-0.913526,-1.011757,-0.456683,-0.810913,-0.977064,-1.054128,-1.193738,-0.111342,-0.264684,-0.631876,-0.912961,-0.634483,-0.953564,-0.660435,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.312268,-0.736452,-0.424838,-0.450664,-0.259144,-0.686353,-0.681153,0.550784,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.855697,-0.515149,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
-0.617368,-0.204555,-0.839962,-0.456683,-0.810913,0.013533,-0.283887,-0.656336,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.308044,-0.697205,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.098841,0.288908,0.365171,-0.450664,-0.376674,0.031787,-0.202318,1.326972,-0.064018,-0.278244,-0.552166,-0.093811,-0.275011,-0.092629,0.093978,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
-0.617368,-0.204555,-0.839962,-0.456683,-0.810913,0.013533,-0.283887,-0.656336,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.308044,-0.697205,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.739122,-0.223772,1.663045,-0.450664,-0.729264,-0.327283,-0.384731,-0.114519,-0.064018,-0.278244,-0.552166,-0.093811,-0.559344,-0.019955,-0.554447,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.617368,-0.204555,-0.839962,-0.456683,-0.810913,0.013533,-0.283887,-0.656336,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.308044,-0.697205,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.525695,-0.864622,-0.932702,2.333187,-0.376674,-0.470911,-0.612748,-1.001591,-0.064018,-0.278244,-0.552166,-0.8443,-0.559344,-0.601341,-0.731291,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.871944,N
-0.617368,-0.204555,-0.839962,-0.456683,-0.810913,0.013533,-0.283887,-0.656336,-0.111342,-0.264684,-0.631876,-0.51588,-0.634483,-0.308044,-0.697205,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,-0.631187,-0.632603,0.098765,-0.525695,0.160738,-0.819843,-0.450664,-0.729264,-0.111841,-0.430335,-0.779823,-0.064018,-0.278244,-0.552166,-0.8443,-0.275011,-0.528668,-0.4955,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
0.773135,-0.771732,-0.782697,0.971915,-0.037004,-0.234117,-0.390128,-0.871297,-0.111342,-0.264684,-0.142423,-0.912961,-0.634483,-0.025629,-0.403042,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,1.873036,0.770625,0.098765,-0.739122,-0.736452,-1.04556,-0.450664,-0.729264,-0.614539,-0.49874,-1.112475,-0.064018,-0.278244,-0.552166,-0.469055,-0.559344,-0.674014,-0.711641,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,-0.589558,-0.372521,N
0.773135,-0.771732,-0.782697,0.971915,-0.037004,-0.234117,-0.390128,-0.871297,-0.111342,-0.264684,-0.142423,-0.912961,-0.634483,-0.025629,-0.403042,0,0,0,-0.090723,-0.111342,-0.306077,-0.348406,-0.171507,1.873036,0.770625,0.098765,0.328013,0.801587,-0.086263,-0.450664,-0.611734,0.606298,0.139707,0.772552,-0.064018,-0.278244,-0.123094,-0.8443,-0.275011,-0.528668,-0.633044,0,0,0,-0.090723,-0.090723,-0.277521,-0.299625,-0.234811,-0.553059,0.035886,-0.871944,N
