@relation 8yesSC_con_tra_sz1_it1_tes_it1-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.335235,-0.491743,-0.466508,-0.207641,-0.257988,1.349249,-0.348583,-0.72896,2.015489,0.352344,-0.141104,0.866583,-0.121002,-0.091169,-1.024412,3.708024,2.277253,1.380974,0.574144,0.298509,1.163276,0.00806,-0.471858,0.768985,-0.534799,-1.023007,-0.154794,0.3034,1.002324,0.148022,0.1332,-0.399621,0.292722,1.044061,0.112315,0.162111,0.489882,1.028787,-0.154271,0.158578,0.539389,-0.540562,0.525448,0.165559,0.469396,0.540404,0.177086,1.26594,-0.17649,0.625442,1.035135,-0.375408,N
-0.61867,-0.491743,-0.466508,-0.207641,-0.623972,-0.430301,-0.701505,0.131683,-0.827851,-0.766444,-0.764826,-0.879464,-0.833387,-0.091169,-1.024412,-0.612102,-0.659162,-0.730127,-0.497031,-0.894376,-0.815618,-0.413383,-0.471858,-0.67019,-0.534799,-0.951872,0.311498,0.3034,2.017126,-0.150469,-0.064976,-0.399621,0.890413,0.453676,-0.206346,0.162111,-0.34527,-0.235022,0.550639,0.158578,-0.181767,-0.540562,-0.631236,-0.521065,-0.435489,-0.055702,-0.552522,0.105187,-0.17649,-0.377614,-0.93013,0.793949,N
-0.141717,0.390502,1.249492,0.218827,0.181192,-0.430301,0.357261,0.992326,0.238402,0.212495,0.607362,1.041187,-0.200156,0.201532,0.452436,-0.612102,0.608836,0.217714,0.527571,0.649357,0.272774,1.412871,-0.173585,0.768985,1.324299,-0.453925,0.078352,-0.48415,-0.519878,-0.001223,0.529553,-0.399621,-0.30497,0.748868,-0.631229,-0.130649,-0.188679,-0.392998,0.057202,-0.566917,0.539389,-0.025339,-0.326846,-0.597357,-0.34931,-0.353754,-0.282297,-0.152758,0.606484,-0.377614,-0.63898,0.534092,N
-0.141717,0.390502,1.249492,0.218827,0.181192,-0.430301,0.357261,0.992326,0.238402,0.212495,0.607362,1.041187,-0.200156,0.201532,0.452436,-0.612102,0.608836,0.217714,0.527571,0.649357,0.272774,1.412871,-0.173585,0.768985,1.324299,-0.453925,0.544644,-0.48415,1.509725,0.222645,0.331377,-0.399621,0.890413,3.110405,-0.418788,-0.455938,0.69867,0.396883,0.409657,0.884073,-0.542344,-0.540562,-0.265967,0.127413,-0.133861,0.12313,0.258154,-0.023786,0.606484,0.482149,0.380047,0.793949,N
-0.61867,-0.491743,0.677492,-0.889991,-0.770365,-0.430301,-0.348583,0.418564,-0.827851,-0.87133,-1.014315,-1.054068,-0.912541,-0.969274,-0.285988,-0.612102,-0.792635,-0.945546,-0.869614,-0.964546,-1.046489,-0.694345,-0.770131,-1.20988,-1.06597,-0.596195,-0.621086,-0.48415,-0.012477,-0.822073,-0.659505,-0.399621,-0.603815,1.044061,-0.84367,-0.846286,-0.919437,-0.392998,-0.788691,-0.808749,-0.542344,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.926594,-0.698472,-0.95079,-0.93013,-0.24548,N
0.812188,-0.491743,-0.466508,1.071765,0.400782,-0.430301,-0.348583,-0.72896,2.015489,1.78579,1.355828,1.215792,0.828845,-0.091169,-0.6552,0.62222,2.5442,2.414982,2.111047,2.754449,2.284649,1.693833,1.914324,2.747851,2.209584,-0.098248,-0.621086,0.3034,-0.519878,-0.150469,-0.593446,-0.399621,-0.902661,-0.4319,0.218536,0.097054,-0.084285,-0.077046,-0.436236,0.884073,-0.181767,-0.540562,0.708082,0.814037,-0.176951,-0.353754,0.906694,-0.152758,-0.698472,0.338855,1.107923,-0.635266,N
-0.61867,-0.491743,0.105492,-0.804698,-0.697168,-0.430301,-1.054426,-0.155198,-0.827851,-0.836368,-1.014315,-0.704859,-0.833387,-0.383871,0.083224,-0.612102,-0.792635,-0.945546,-0.869614,-0.894376,-1.013507,-0.553864,-0.770131,-1.20988,-1.06597,-0.667331,-0.621086,-0.48415,-0.012477,-0.822073,-0.659505,-0.399621,-0.603815,1.044061,-0.84367,-0.846286,-0.919437,-0.392998,-0.788691,-0.808749,-0.542344,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.926594,-0.698472,-0.95079,-0.93013,-0.24548,N
-0.380194,-0.491743,-0.466508,-0.63411,-0.550775,-0.430301,-1.054426,0.705445,-0.827851,-0.766444,-0.889571,-0.00644,-0.675079,-0.676572,-0.6552,-0.612102,-0.725898,-0.64396,-0.543604,-0.613697,-0.881581,-0.413383,0.124688,-0.850086,-1.06597,-0.667331,-0.621086,-0.48415,-0.012477,-0.822073,-0.659505,-0.399621,-0.603815,1.044061,-0.84367,-0.846286,-0.919437,-0.392998,-0.788691,-0.808749,-0.542344,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.926594,-0.698472,-0.95079,-0.93013,-0.24548,N
-0.61867,-0.491743,0.677492,-0.889991,-0.697168,-0.430301,-0.348583,0.992326,-0.827851,-0.836368,-0.889571,-0.530254,-0.675079,-0.969274,0.083224,-0.612102,-0.725898,-0.773211,-0.823041,-0.754037,-0.617728,-0.834826,-0.471858,-0.310396,-0.977442,-0.738466,-0.621086,-0.48415,0.494924,-0.822073,-0.725563,-0.399621,-0.30497,0.453676,-0.84367,-0.846286,-0.86724,-0.866926,-0.788691,-0.808749,-0.181767,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.668649,-0.698472,-0.95079,-0.93013,-0.505337,N
-0.380194,-0.491743,-0.466508,-0.804698,-0.770365,-0.430301,-1.054426,0.131683,-0.590906,-0.381861,-0.390593,-0.530254,-0.675079,0.494234,-0.6552,-0.612102,-0.458952,-0.040788,-0.31074,-0.333019,-0.419839,-0.694345,-0.471858,0.049398,-0.092157,-0.880736,0.311498,-0.48415,-0.519878,-0.74745,-0.131035,-0.399621,0.292722,4.291174,-0.737449,-0.488467,-0.554058,-0.077046,-0.154271,-0.325085,1.621122,-0.540562,-0.570358,-0.635502,-0.435489,-0.472975,-0.444432,-0.539676,-0.17649,-0.664202,-0.566192,0.66402,N
-0.380194,-0.491743,-0.466508,-0.804698,-0.770365,-0.430301,-1.054426,0.131683,-0.590906,-0.381861,-0.390593,-0.530254,-0.675079,0.494234,-0.6552,-0.612102,-0.458952,-0.040788,-0.31074,-0.333019,-0.419839,-0.694345,-0.471858,0.049398,-0.092157,-0.880736,-0.154794,0.3034,1.002324,0.148022,0.1332,-0.399621,0.292722,1.044061,0.112315,0.162111,0.489882,1.028787,-0.154271,0.158578,0.539389,-0.540562,0.525448,0.165559,0.469396,0.540404,0.177086,1.26594,-0.17649,0.625442,1.035135,-0.375408,N
-0.380194,-0.491743,-0.466508,-0.804698,-0.770365,-0.430301,-1.054426,0.131683,-0.590906,-0.381861,-0.390593,-0.530254,-0.675079,0.494234,-0.6552,-0.612102,-0.458952,-0.040788,-0.31074,-0.333019,-0.419839,-0.694345,-0.471858,0.049398,-0.092157,-0.880736,-0.38794,-0.48415,-0.012477,0.222645,-0.197093,-0.399621,0.591568,-0.727092,0.218536,-0.033062,0.385488,0.712835,-0.08378,0.158578,0.178811,-0.540562,-0.265967,0.279996,-0.133861,0.301961,0.258154,-0.281731,0.084501,0.195561,-0.056679,-0.440373,N
-0.61867,2.154991,1.249492,-0.889991,-0.697168,-0.430301,-0.348583,0.131683,-0.709378,-0.801406,-0.515337,-0.00644,-0.595925,0.786935,-1.024412,-0.612102,-0.525688,-0.773211,-0.776468,0.01783,-0.716673,-0.694345,-0.471858,-0.67019,-0.092157,-0.667331,-0.621086,-0.48415,-0.012477,-0.822073,-0.659505,-0.399621,-0.603815,1.044061,-0.84367,-0.846286,-0.919437,-0.392998,-0.788691,-0.808749,-0.542344,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.903814,-0.926594,-0.698472,-0.95079,-0.93013,-0.24548,N
-0.61867,-0.491743,-0.466508,-0.292935,-0.038398,1.349249,1.063105,-0.72896,-0.590906,-0.067202,-0.57771,-0.00644,-0.121002,-0.676572,0.083224,0.005059,-0.525688,-0.557793,0.154988,-0.613697,-0.749655,-0.413383,-0.770131,-0.850086,-1.06597,-0.098248,-0.621086,-0.48415,-0.519878,-0.822073,-0.725563,-0.399621,-0.902661,-0.4319,-0.84367,-0.846286,-0.919437,-0.550974,-0.647709,-0.566917,-0.902922,-0.540562,-0.752992,-0.864377,-0.823298,-0.830638,-0.876792,-0.926594,-0.698472,-0.664202,-0.93013,0.014377,N
2.004569,2.154991,0.105492,0.04824,0.473978,-0.430301,1.416027,0.131683,-0.472433,0.177533,-0.01636,-0.35565,0.037306,-0.091169,0.452436,0.005059,0.208415,0.303881,0.34128,0.368679,-0.188968,0.429504,-0.471858,-0.130499,0.0849,-0.027113,0.078352,1.090951,0.494924,-0.299714,-0.131035,-0.399621,-0.006124,-0.4319,-0.206346,-0.488467,0.281094,-0.550974,-0.365745,-0.325085,-0.542344,-0.540562,-0.448602,-0.29219,-0.435489,-0.592196,0.068996,-0.281731,-0.437481,-0.091027,0.671197,-0.115551,N
1.28914,0.390502,-0.466508,2.009996,3.182255,3.1288,1.416027,0.418564,3.081741,3.533896,2.166667,3.660257,2.491077,1.079637,0.452436,2.473702,3.278304,2.544233,2.856212,3.877164,2.548501,1.974795,4.300507,2.20816,0.527543,1.395593,1.710374,0.3034,-0.519878,3.058308,0.595612,1.17308,2.683488,0.158484,3.617593,2.178906,3.151929,1.660691,1.326041,3.786055,0.899967,1.520331,1.74301,3.064638,0.727935,2.44794,4.20344,1.910803,0.606484,3.204731,4.310578,0.534092,N
-0.61867,-0.491743,-0.466508,-0.804698,-0.550775,-0.430301,-0.701505,-0.155198,-0.590906,-0.381861,-0.515337,-0.530254,-0.358463,-0.676572,0.083224,-0.612102,-0.458952,-0.557793,-0.403886,-0.683867,-0.782636,-0.834826,-0.471858,-0.850086,-0.977442,-0.52506,-0.38794,-0.48415,-0.519878,-0.523582,-0.527387,-0.399621,-0.603815,-0.4319,-0.631229,-0.520996,-0.710649,-0.392998,-0.506727,-0.808749,0.899967,-0.540562,-0.631236,-0.74994,-0.737118,-0.711417,-0.822747,-0.668649,-0.437481,-0.377614,-0.857343,-0.70023,N
-0.61867,-0.491743,-0.466508,-0.804698,-0.550775,-0.430301,-0.701505,-0.155198,-0.590906,-0.381861,-0.515337,-0.530254,-0.358463,-0.676572,0.083224,-0.612102,-0.458952,-0.557793,-0.403886,-0.683867,-0.782636,-0.834826,-0.471858,-0.850086,-0.977442,-0.52506,-0.38794,-0.48415,1.002324,-0.822073,-0.725563,-0.399621,-0.006124,-0.4319,-0.84367,-0.813757,-0.919437,-0.866926,-0.7182,-0.566917,-0.542344,-0.540562,-0.692114,-0.826231,-0.780208,-0.651807,-0.849769,-0.797621,-0.698472,-0.520908,-0.63898,-0.830158,N
3.91238,1.272746,-0.466508,1.327646,1.059552,-0.430301,0.710183,0.705445,0.356874,1.051586,1.542945,1.215792,0.591384,0.494234,0.821648,-0.612102,-0.458952,0.734718,0.01527,0.228339,0.701534,0.148541,0.124688,1.128779,1.85547,1.039916,-0.38794,-0.48415,-0.012477,0.222645,-0.197093,-0.399621,0.591568,-0.727092,0.218536,-0.033062,0.385488,0.712835,-0.08378,0.158578,0.178811,-0.540562,-0.265967,0.279996,-0.133861,0.301961,0.258154,-0.281731,0.084501,0.195561,-0.056679,-0.440373,N
0.573711,1.272746,-0.466508,-0.122348,0.327585,-0.430301,0.357261,0.705445,0.712291,0.072647,0.233129,-0.35565,0.591384,0.494234,1.929284,0.005059,-0.458952,-0.385458,-0.403886,0.228339,-0.22195,0.569985,-0.173585,0.409192,1.058714,0.399699,1.244082,1.090951,-0.012477,0.894249,0.199259,1.17308,1.78695,-0.136708,1.280741,0.51993,1.116246,1.660691,0.198184,0.884073,-0.542344,-0.540562,-0.265967,0.508871,-0.047681,1.017288,0.609446,0.621077,0.345492,2.058381,1.253498,-0.050587,N
0.573711,1.272746,-0.466508,-0.122348,0.327585,-0.430301,0.357261,0.705445,0.712291,0.072647,0.233129,-0.35565,0.591384,0.494234,1.929284,0.005059,-0.458952,-0.385458,-0.403886,0.228339,-0.22195,0.569985,-0.173585,0.409192,1.058714,0.399699,0.544644,0.3034,-0.519878,-0.299714,-0.329211,-0.399621,-0.603815,0.453676,-0.312567,0.097054,-0.032088,0.870811,0.268675,0.158578,0.178811,-0.540562,0.342814,-0.406628,0.555576,0.480793,-0.174207,1.910803,1.128466,0.338855,-0.493405,-0.24548,N
0.573711,1.272746,-0.466508,-0.122348,0.327585,-0.430301,0.357261,0.705445,0.712291,0.072647,0.233129,-0.35565,0.591384,0.494234,1.929284,0.005059,-0.458952,-0.385458,-0.403886,0.228339,-0.22195,0.569985,-0.173585,0.409192,1.058714,0.399699,-0.154794,0.3034,1.002324,0.148022,0.1332,-0.399621,0.292722,1.044061,0.112315,0.162111,0.489882,1.028787,-0.154271,0.158578,0.539389,-0.540562,0.525448,0.165559,0.469396,0.540404,0.177086,1.26594,-0.17649,0.625442,1.035135,-0.375408,N
0.335235,0.390502,2.393493,-0.122348,-0.038398,-0.430301,1.063105,0.418564,-0.117016,0.212495,-0.390593,-0.35565,0.591384,0.201532,-0.285988,-0.612102,-0.659162,-0.557793,-0.450458,-0.05234,-0.617728,0.148541,-0.173585,-0.490293,-1.06597,0.82651,3.808688,1.090951,-0.519878,1.118117,0.925905,-0.399621,0.591568,0.748868,0.218536,0.942806,1.272837,1.186763,0.550639,0.40041,0.899967,-0.540562,-0.448602,0.623308,-0.004592,0.18274,0.528379,0.105187,0.084501,0.91203,1.471861,0.988842,N
0.096759,-0.491743,-0.466508,0.04824,0.620372,-0.430301,-0.348583,0.705445,-0.590906,-0.102164,-0.203476,-0.530254,0.037306,-0.676572,0.452436,0.005059,-0.325478,-0.64396,-0.357313,-0.403188,-0.287913,-0.132421,0.721233,-0.490293,-0.711856,0.541969,-0.621086,-0.48415,-0.519878,-0.225091,-0.593446,-0.399621,-0.603815,0.158484,-0.84367,-0.748699,-0.658452,-0.70895,-0.7182,-0.083254,-0.902922,-0.540562,-0.631236,-0.673648,-0.478579,-0.771028,-0.714657,-0.410704,-0.437481,-0.520908,-0.493405,-0.830158,N
0.096759,-0.491743,-0.466508,0.04824,0.620372,-0.430301,-0.348583,0.705445,-0.590906,-0.102164,-0.203476,-0.530254,0.037306,-0.676572,0.452436,0.005059,-0.325478,-0.64396,-0.357313,-0.403188,-0.287913,-0.132421,0.721233,-0.490293,-0.711856,0.541969,0.544644,1.090951,-0.519878,-0.150469,0.265318,-0.399621,0.292722,0.748868,0.537197,0.031996,0.1767,-0.235022,0.550639,0.40041,1.9817,-0.025339,-0.448602,-0.368482,-0.3924,0.18274,-0.228252,0.492104,-0.17649,0.338855,0.816772,0.404163,N
0.096759,-0.491743,-0.466508,0.04824,0.620372,-0.430301,-0.348583,0.705445,-0.590906,-0.102164,-0.203476,-0.530254,0.037306,-0.676572,0.452436,0.005059,-0.325478,-0.64396,-0.357313,-0.403188,-0.287913,-0.132421,0.721233,-0.490293,-0.711856,0.541969,1.94352,2.666051,-0.519878,0.745004,0.793788,-0.399621,1.189259,0.748868,0.324756,0.650046,1.064049,0.238906,0.973585,0.158578,0.899967,1.005107,-0.022455,0.394434,0.340127,0.600014,0.041973,0.879022,0.867475,0.338855,0.016109,0.469127,N
-0.61867,-0.491743,-0.466508,-0.804698,-0.257988,-0.430301,-0.348583,0.418564,-0.827851,-0.766444,-0.951943,-0.00644,-0.595925,-0.969274,1.19086,-0.612102,-0.792635,-0.859378,-0.823041,-0.613697,-0.914562,-0.975307,-0.770131,-0.490293,-0.534799,-0.453925,0.544644,-0.48415,1.509725,0.222645,0.331377,-0.399621,0.890413,3.110405,-0.418788,-0.455938,0.69867,0.396883,0.409657,0.884073,-0.542344,-0.540562,-0.265967,0.127413,-0.133861,0.12313,0.258154,-0.023786,0.606484,0.482149,0.380047,0.793949,N
-0.61867,-0.491743,-0.466508,-0.804698,-0.257988,-0.430301,-0.348583,0.418564,-0.827851,-0.766444,-0.951943,-0.00644,-0.595925,-0.969274,1.19086,-0.612102,-0.792635,-0.859378,-0.823041,-0.613697,-0.914562,-0.975307,-0.770131,-0.490293,-0.534799,-0.453925,0.311498,0.3034,2.017126,-0.150469,-0.064976,-0.399621,0.890413,0.453676,-0.206346,0.162111,-0.34527,-0.235022,0.550639,0.158578,-0.181767,-0.540562,-0.631236,-0.521065,-0.435489,-0.055702,-0.552522,0.105187,-0.17649,-0.377614,-0.93013,0.793949,N
0.335235,0.390502,0.677492,0.04824,0.327585,3.1288,2.474792,0.705445,-0.590906,-0.137126,0.108384,0.168164,0.195614,0.786935,0.452436,-0.612102,-0.525688,-0.083872,-0.217594,0.01783,0.668552,0.569985,-0.173585,0.948882,0.7046,0.755375,0.311498,0.3034,-0.519878,0.446513,0.859847,-0.399621,0.890413,-0.136708,0.96208,0.975335,0.646473,0.870811,0.973585,1.125905,-0.902922,2.550777,1.377741,1.081058,0.986474,0.957677,0.474334,0.750049,0.867475,0.482149,0.307259,0.339199,N
2.004569,3.037235,-0.466508,0.901177,0.913158,-0.430301,1.416027,0.705445,0.475346,0.736927,1.293456,0.168164,1.066307,0.201532,0.821648,1.23938,0.008205,0.476216,0.387852,0.719527,0.107866,0.991428,1.019506,0.409192,0.0849,0.470834,1.94352,2.666051,-0.519878,0.745004,0.793788,-0.399621,1.189259,0.748868,0.324756,0.650046,1.064049,0.238906,0.973585,0.158578,0.899967,1.005107,-0.022455,0.394434,0.340127,0.600014,0.041973,0.879022,0.867475,0.338855,0.016109,0.469127,N
2.004569,3.037235,-0.466508,0.901177,0.913158,-0.430301,1.416027,0.705445,0.475346,0.736927,1.293456,0.168164,1.066307,0.201532,0.821648,1.23938,0.008205,0.476216,0.387852,0.719527,0.107866,0.991428,1.019506,0.409192,0.0849,0.470834,-0.621086,-0.48415,-0.519878,-0.74745,-0.263152,-0.399621,-0.30497,0.453676,-0.84367,-0.748699,-0.815043,0.08093,-0.506727,-0.808749,1.260544,-0.540562,-0.752992,-0.788086,-0.780208,-0.532586,-0.795724,-0.926594,-0.698472,-0.377614,-0.493405,-0.375408,N
2.004569,3.037235,-0.466508,0.901177,0.913158,-0.430301,1.416027,0.705445,0.475346,0.736927,1.293456,0.168164,1.066307,0.201532,0.821648,1.23938,0.008205,0.476216,0.387852,0.719527,0.107866,0.991428,1.019506,0.409192,0.0849,0.470834,-0.38794,-0.48415,-0.012477,0.222645,-0.197093,-0.399621,0.591568,-0.727092,0.218536,-0.033062,0.385488,0.712835,-0.08378,0.158578,0.178811,-0.540562,-0.265967,0.279996,-0.133861,0.301961,0.258154,-0.281731,0.084501,0.195561,-0.056679,-0.440373,N
2.004569,3.037235,-0.466508,0.901177,0.913158,-0.430301,1.416027,0.705445,0.475346,0.736927,1.293456,0.168164,1.066307,0.201532,0.821648,1.23938,0.008205,0.476216,0.387852,0.719527,0.107866,0.991428,1.019506,0.409192,0.0849,0.470834,1.244082,1.090951,-0.012477,0.894249,0.199259,1.17308,1.78695,-0.136708,1.280741,0.51993,1.116246,1.660691,0.198184,0.884073,-0.542344,-0.540562,-0.265967,0.508871,-0.047681,1.017288,0.609446,0.621077,0.345492,2.058381,1.253498,-0.050587,N
0.335235,0.390502,-0.466508,-0.63411,-0.257988,-0.430301,0.004339,-0.72896,-0.590906,-0.486747,0.170757,0.342769,-0.675079,-0.091169,1.560072,-0.612102,-0.659162,-0.428541,-0.264167,-0.403188,-0.452821,-0.272902,-0.471858,-0.130499,-0.269214,0.044022,0.311498,0.3034,-0.519878,-0.672828,-0.197093,1.17308,-0.30497,-0.4319,-0.312567,-0.325823,0.020109,-0.392998,-0.295253,-0.808749,-0.902922,-0.540562,-0.752992,-0.635502,-0.478579,-0.532586,-0.417409,-0.410704,-0.698472,-0.377614,-0.129466,0.144306,N
-0.61867,-0.491743,-0.466508,-0.292935,-0.111595,-0.430301,-1.054426,-0.442079,-0.353961,-0.346899,-0.827198,-0.704859,-0.041848,0.201532,-0.6552,1.856541,-0.458952,-0.213123,-0.683323,-0.122509,-0.188968,-0.272902,-0.173585,-0.850086,-0.357742,-0.453925,0.544644,1.090951,-0.519878,-0.150469,0.265318,-0.399621,0.292722,0.748868,0.537197,0.031996,0.1767,-0.235022,0.550639,0.40041,1.9817,-0.025339,-0.448602,-0.368482,-0.3924,0.18274,-0.228252,0.492104,-0.17649,0.338855,0.816772,0.404163,N
-0.61867,-0.491743,-0.466508,-0.292935,-0.111595,-0.430301,-1.054426,-0.442079,-0.353961,-0.346899,-0.827198,-0.704859,-0.041848,0.201532,-0.6552,1.856541,-0.458952,-0.213123,-0.683323,-0.122509,-0.188968,-0.272902,-0.173585,-0.850086,-0.357742,-0.453925,3.808688,1.090951,-0.519878,1.118117,0.925905,-0.399621,0.591568,0.748868,0.218536,0.942806,1.272837,1.186763,0.550639,0.40041,0.899967,-0.540562,-0.448602,0.623308,-0.004592,0.18274,0.528379,0.105187,0.084501,0.91203,1.471861,0.988842,N
0.335235,0.390502,-0.466508,-0.719404,-0.184792,1.349249,-0.348583,-0.442079,-0.235488,-0.311937,0.046012,-0.530254,-0.358463,-0.969274,-1.024412,-0.612102,-0.792635,-0.687044,-0.497031,-0.613697,-0.452821,-0.413383,-0.770131,-0.490293,-0.092157,0.115158,-0.38794,-0.48415,-0.012477,-0.299714,-0.329211,-0.399621,-0.006124,0.158484,-0.525008,-0.520996,-0.554058,-0.550974,-0.788691,0.642242,-0.902922,-0.540562,-0.326846,-0.406628,-0.30622,-0.413365,-0.417409,-0.152758,-0.437481,0.625442,0.380047,-0.505337,N
0.335235,0.390502,-0.466508,-0.719404,-0.184792,1.349249,-0.348583,-0.442079,-0.235488,-0.311937,0.046012,-0.530254,-0.358463,-0.969274,-1.024412,-0.612102,-0.792635,-0.687044,-0.497031,-0.613697,-0.452821,-0.413383,-0.770131,-0.490293,-0.092157,0.115158,0.078352,-0.48415,3.031927,-0.44896,-0.131035,-0.399621,-0.30497,3.110405,-0.525008,-0.651112,-0.501861,-0.235022,-0.365745,-0.083254,-0.542344,-0.540562,-0.752992,-0.559211,-0.694028,-0.532586,-0.120162,-0.539676,-0.17649,-0.234321,-0.275042,-0.180516,N
-0.61867,1.272746,7.541495,-0.548816,-0.257988,-0.430301,0.710183,2.42673,-0.235488,-0.521709,0.295501,-0.35565,-0.358463,0.786935,1.929284,-0.612102,-0.392215,-0.29929,-0.264167,-0.543528,-0.155987,0.148541,-0.770131,-0.310396,-0.180685,0.115158,0.078352,1.090951,0.494924,-0.299714,-0.131035,-0.399621,-0.006124,-0.4319,-0.206346,-0.488467,0.281094,-0.550974,-0.365745,-0.325085,-0.542344,-0.540562,-0.448602,-0.29219,-0.435489,-0.592196,0.068996,-0.281731,-0.437481,-0.091027,0.671197,-0.115551,N
0.573711,0.390502,-0.466508,-0.292935,-0.331185,-0.430301,-0.701505,0.418564,-0.235488,0.142571,-0.01636,0.866583,0.274768,0.201532,0.083224,-0.612102,0.408626,-0.428541,0.620716,0.579188,-0.155987,2.115276,1.317779,0.409192,-0.534799,-0.311654,-0.621086,-0.48415,-0.519878,-0.225091,-0.593446,-0.399621,-0.603815,0.158484,-0.84367,-0.748699,-0.658452,-0.70895,-0.7182,-0.083254,-0.902922,-0.540562,-0.631236,-0.673648,-0.478579,-0.771028,-0.714657,-0.410704,-0.437481,-0.520908,-0.493405,-0.830158,N
0.573711,0.390502,-0.466508,-0.292935,-0.331185,-0.430301,-0.701505,0.418564,-0.235488,0.142571,-0.01636,0.866583,0.274768,0.201532,0.083224,-0.612102,0.408626,-0.428541,0.620716,0.579188,-0.155987,2.115276,1.317779,0.409192,-0.534799,-0.311654,0.311498,0.3034,2.017126,-0.150469,-0.064976,-0.399621,0.890413,0.453676,-0.206346,0.162111,-0.34527,-0.235022,0.550639,0.158578,-0.181767,-0.540562,-0.631236,-0.521065,-0.435489,-0.055702,-0.552522,0.105187,-0.17649,-0.377614,-0.93013,0.793949,N
-0.380194,0.390502,0.677492,0.218827,0.034798,-0.430301,0.357261,0.131683,0.593819,-0.067202,0.357873,-0.00644,-0.041848,-0.383871,1.560072,-0.612102,-0.458952,0.045379,0.061843,0.088,0.371718,0.991428,-0.173585,0.409192,0.261957,1.039916,-0.38794,-0.48415,1.002324,-0.150469,-0.527387,-0.399621,-0.30497,-0.727092,-0.525008,-0.455938,-0.397467,-0.235022,-0.436236,-0.808749,-0.542344,-0.540562,-0.205089,-0.635502,-0.26313,-0.532586,-0.201229,-0.410704,-0.17649,0.052267,-0.129466,-0.570301,N
-0.380194,0.390502,0.677492,0.218827,0.034798,-0.430301,0.357261,0.131683,0.593819,-0.067202,0.357873,-0.00644,-0.041848,-0.383871,1.560072,-0.612102,-0.458952,0.045379,0.061843,0.088,0.371718,0.991428,-0.173585,0.409192,0.261957,1.039916,0.078352,1.090951,0.494924,-0.299714,-0.131035,-0.399621,-0.006124,-0.4319,-0.206346,-0.488467,0.281094,-0.550974,-0.365745,-0.325085,-0.542344,-0.540562,-0.448602,-0.29219,-0.435489,-0.592196,0.068996,-0.281731,-0.437481,-0.091027,0.671197,-0.115551,N
-0.380194,0.390502,0.677492,0.218827,0.034798,-0.430301,0.357261,0.131683,0.593819,-0.067202,0.357873,-0.00644,-0.041848,-0.383871,1.560072,-0.612102,-0.458952,0.045379,0.061843,0.088,0.371718,0.991428,-0.173585,0.409192,0.261957,1.039916,0.078352,-0.48415,3.031927,-0.44896,-0.131035,-0.399621,-0.30497,3.110405,-0.525008,-0.651112,-0.501861,-0.235022,-0.365745,-0.083254,-0.542344,-0.540562,-0.752992,-0.559211,-0.694028,-0.532586,-0.120162,-0.539676,-0.17649,-0.234321,-0.275042,-0.180516,N
-0.380194,-0.491743,0.105492,-0.292935,-0.331185,-0.430301,0.004339,0.131683,-0.472433,-0.521709,-0.640082,-0.704859,-0.912541,0.786935,-1.024412,-0.612102,-0.325478,-0.428541,-0.31074,-0.473358,-0.452821,-0.132421,-0.471858,0.768985,0.527543,-0.596195,0.078352,-0.48415,3.031927,-0.44896,-0.131035,-0.399621,-0.30497,3.110405,-0.525008,-0.651112,-0.501861,-0.235022,-0.365745,-0.083254,-0.542344,-0.540562,-0.752992,-0.559211,-0.694028,-0.532586,-0.120162,-0.539676,-0.17649,-0.234321,-0.275042,-0.180516,N
