@relation 8noSC_con_tra_sz3_it2_tes_it2-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.006515,-0.165324,1.629561,-0.165598,0.345487,-0.243057,0.575111,-0.024256,-0.144343,1.401737,1.782894,0.420009,-0.0888,0.647844,-0.128207,0,-0.128835,1.395137,2.332734,0.309755,2.160164,0.980304,1.977962,1.257417,1.037479,0.077215,-0.155539,0.271261,1.464689,-0.073973,-0.178972,0.119645,0.286402,0.037467,-0.121629,-0.564557,-0.376695,-0.131414,-0.342312,0.413884,-0.130656,0,-0.086031,1.420253,-0.411833,-0.562201,0.099077,-0.073178,-0.568222,-0.22137,0.010812,0.668349,N
-0.860607,-0.922866,-0.231118,-0.719105,-0.944109,-0.905694,-1.070175,-0.720556,-0.144343,-0.61968,-0.899693,-0.969058,-0.874658,-1.049069,-0.602785,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-1.04174,-0.998539,-0.830756,0.309173,-0.288072,0.702405,0.49007,0.514189,0.119645,0.191967,-0.307509,-0.121629,0.321307,1.58856,0.759283,0.228989,1.001389,0.412069,0,-0.086031,-0.329958,0.305933,-0.562201,1.334286,0.141948,0.233201,0.525371,0.340591,0.057827,N
-0.860607,-0.922866,-0.231118,-0.719105,-0.944109,-0.905694,-1.070175,-0.720556,-0.144343,-0.61968,-0.899693,-0.969058,-0.874658,-1.049069,-0.602785,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-1.04174,-0.998539,-0.830756,-0.775155,-0.847404,-0.186926,-0.638016,-0.7335,-0.832313,-0.846821,-0.652485,-0.121629,-0.121625,-0.679041,-0.873662,-0.799353,-0.887018,-0.231161,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.968111,-0.978523,-0.213516,N
-0.282526,0.592217,-0.087989,-0.719105,-0.401121,-0.574375,0.097447,-0.89463,-0.144343,1.401737,0.143535,0.57435,0.247996,0.230142,-0.543463,0,-0.128835,-0.341666,-0.416962,-0.558983,0.05395,0.305884,-0.649748,-0.019893,0.358806,-0.37677,0.309173,0.830594,0.067168,2.1822,0.930085,-0.197674,0.853013,-0.135021,-0.121629,1.650104,1.58856,1.35308,0.457509,0.287991,0.170858,0,-0.086031,-0.329958,3.176998,1.196479,0.099077,0.572198,1.836047,1.023198,1.000148,0.193499,N
-0.716087,-0.73348,-0.374248,-0.719105,-0.944109,-0.905694,-1.070175,-1.068705,-0.144343,-0.61968,-0.899693,-0.969058,-0.874658,-1.049069,-0.484141,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.143729,-0.649748,-1.04174,-0.998539,-0.603763,0.154269,-0.101627,-0.313974,-0.073973,-0.04034,-0.514994,-0.799603,-0.479997,-0.121629,-0.564557,-0.830215,-0.576763,-0.570833,-0.887018,0.130656,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.719197,-0.978523,-0.417023,N
-0.860607,-0.73348,0.198269,-0.719105,0.00612,-0.905694,-0.964028,-0.546481,-0.144343,-0.61968,-0.75066,-0.814717,-0.0888,-0.996856,-0.424818,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-0.786278,-0.998539,-0.603763,-0.775155,-0.847404,-0.186926,-0.638016,-0.7335,-0.832313,-0.846821,-0.652485,-0.121629,-0.121625,-0.679041,-0.873662,-0.799353,-0.887018,-0.231161,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.968111,-0.978523,-0.213516,N
0.006515,-0.544095,-0.087989,0.387908,-0.265374,-0.574375,-0.433291,-0.720556,6.899572,0.997453,0.739666,-0.351695,0.809323,0.282355,-0.444593,0,-0.128835,1.395137,1.64531,0.309755,0.05395,0.305884,-0.649748,-0.275355,0.01947,-0.830756,-0.775155,-0.847404,-0.822163,-0.073973,-0.664184,-0.832313,-0.610733,-0.479997,-0.121629,-0.564557,-0.376695,-0.131414,-0.456573,-0.509337,-0.753785,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.470284,-0.428892,-0.484859,N
-0.860607,-0.73348,0.341398,-0.719105,-0.808362,-0.905694,-0.85788,-0.372406,-0.144343,-0.61968,-0.452595,-0.351695,-0.762392,-0.422516,-0.859848,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,-0.818149,0.226155,-1.04174,-0.432978,-0.830756,-0.775155,-0.847404,-0.186926,-0.638016,-0.802816,-0.832313,-0.941256,-0.652485,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.908,-0.512574,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.968111,-0.978523,-0.688366,N
0.729117,0.592217,0.484527,-0.165598,0.345487,-0.243057,-0.698659,-0.720556,-0.144343,0.188887,-0.601627,-0.506035,-0.201065,-0.814112,1.8492,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,0.305884,0.226155,-0.275355,-0.998539,0.00155,1.083694,1.762815,0.702405,0.49007,-0.109656,1.388922,1.655712,1.589859,-0.121629,-0.121625,0.68152,1.056181,0.457509,0.64469,-0.170858,0,-0.086031,3.170463,-0.411833,0.317139,0.451994,-0.288303,1.034624,1.272112,1.549778,-0.281352,N
-0.716087,-0.922866,0.198269,-0.165598,-0.808362,-0.574375,-0.433291,0.149818,-0.144343,0.59317,-0.005497,-0.814717,0.360261,0.099611,-0.365496,0,-0.128835,-0.341666,-0.416962,-0.558983,0.05395,-0.593342,0.226155,-0.275355,0.01947,-1.057748,-0.620251,-0.474516,-0.186926,-0.638016,-0.594868,-0.514994,-0.327427,0.037467,-0.121629,-0.564557,-0.527868,-0.428313,-0.685093,-0.026744,-0.331665,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.25384,-0.718554,0.233201,0.276457,-0.20904,-0.349187,N
-0.716087,-0.922866,-0.803635,-0.165598,-0.604742,-0.905694,-0.061774,0.323893,-0.144343,-0.61968,-0.75066,-0.814717,-0.874658,0.151823,-0.8203,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-1.04174,0.01947,-0.755091,-0.775155,-0.847404,-0.568068,-0.638016,-0.525552,-0.514994,-0.46908,0.382443,-0.121629,-0.564557,-0.679041,-0.576763,-0.685093,-0.698177,-0.673381,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.719197,-0.648744,-0.349187,N
-0.716087,-0.922866,-0.803635,-0.165598,-0.604742,-0.905694,-0.061774,0.323893,-0.144343,-0.61968,-0.75066,-0.814717,-0.874658,0.151823,-0.8203,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-1.04174,0.01947,-0.755091,0.309173,-0.101627,0.702405,-0.638016,-0.594868,-0.197674,-0.563515,1.072395,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.803089,0.130656,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.22137,-0.978523,-0.010009,N
4.631169,4.001155,1.77269,2.048428,2.313818,2.738807,1.955028,1.890567,6.899572,3.018871,3.124187,3.506825,3.166896,0.204036,1.75033,0,-0.128835,4.868742,1.64531,3.784709,2.862235,4.127597,1.977962,2.790189,2.055487,3.860424,0.618981,1.203482,1.337642,-0.638016,0.652821,4.879434,5.24425,1.417371,11.749335,1.650104,4.007336,2.392227,1.942892,6.184016,0.311564,0,-0.086031,3.170463,0.305933,0.317139,4.15762,1.002449,0.233201,5.503643,4.297932,0.464842,N
0.006515,-0.35471,-0.803635,-0.165598,0.277614,-0.905694,-0.698659,-0.546481,-0.144343,0.188887,-0.75066,-0.969058,-0.201065,-1.022962,0.642982,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.368535,-0.649748,-0.786278,-0.998539,0.228543,0.464077,0.830594,-0.822163,1.618157,1.207349,0.119645,-0.044121,-0.135021,-0.121629,0.321307,0.227999,-0.576763,0.343249,-0.782107,0.633179,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,0.357073,1.034624,-0.968111,-0.758671,0.397006,N
-0.571566,-0.35471,-0.374248,-0.719105,-0.740488,-0.243057,0.628184,0.149818,-0.144343,-0.61968,-0.601627,0.111328,-0.537862,1.117758,-0.068885,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,-0.593342,-0.649748,0.235569,0.58503,0.077215,-0.465347,-0.288072,-0.313974,-0.638016,-0.594868,-0.197674,0.569707,0.209955,-0.121629,-0.564557,-0.527868,0.165485,-0.456573,0.83353,0.030151,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.503429,-0.568222,0.276457,0.560443,0.125663,N
-0.571566,-0.35471,-0.374248,-0.719105,-0.740488,-0.243057,0.628184,0.149818,-0.144343,-0.61968,-0.601627,0.111328,-0.537862,1.117758,-0.068885,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,-0.593342,-0.649748,0.235569,0.58503,0.077215,0.309173,-0.101627,0.702405,-0.638016,-0.594868,-0.197674,-0.563515,1.072395,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.803089,0.130656,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.22137,-0.978523,-0.010009,N
-0.427046,-0.544095,0.627656,-0.719105,-0.604742,0.419579,1.318143,0.149818,-0.144343,0.188887,-0.15453,1.037373,0.584792,1.665992,-0.543463,0,-0.128835,-0.341666,-0.416962,1.178493,-0.297085,0.305884,-0.649748,-0.019893,0.58503,-0.603763,2.47783,2.322147,2.354021,1.054114,1.415297,4.879434,2.411194,2.107323,-0.121629,-0.121625,0.832693,2.095328,0.68603,1.714787,1.356812,0,-0.086031,-0.329958,-0.411833,-0.562201,0.628452,0.141948,-0.568222,1.272112,1.110074,2.228571,N
-0.860607,-0.922866,-1.233022,-0.719105,-0.944109,-0.905694,-1.070175,-1.24278,-0.144343,-0.61968,-0.899693,-0.969058,-0.874658,-1.049069,0.168404,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-1.04174,-0.998539,-0.982084,-0.000635,0.644149,-0.186926,0.49007,-0.04034,1.071603,0.569707,-0.307509,-0.121629,-0.121625,1.286214,0.017035,0.68603,1.232194,0.291463,0,-0.086031,-0.329958,-0.411833,0.317139,0.981369,0.141948,1.836047,1.023198,0.230665,0.871856,N
0.151036,-0.165324,0.770786,-0.719105,-0.740488,-0.243057,-0.645585,1.020193,-0.144343,-0.61968,-0.899693,-0.969058,-0.874658,-0.918537,0.029985,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-0.275355,-0.998539,-0.074114,-0.465347,-0.288072,-0.313974,-0.638016,-0.594868,-0.197674,0.569707,0.209955,-0.121629,-0.564557,-0.527868,0.165485,-0.456573,0.83353,0.030151,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.503429,-0.568222,0.276457,0.560443,0.125663,N
0.151036,-0.165324,0.770786,-0.719105,-0.740488,-0.243057,-0.645585,1.020193,-0.144343,-0.61968,-0.899693,-0.969058,-0.874658,-0.918537,0.029985,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-0.275355,-0.998539,-0.074114,0.154269,-0.101627,1.464689,-0.073973,0.514189,-0.197674,0.52249,0.037467,-0.121629,1.650104,1.890907,0.462384,0.000468,0.455849,-0.030151,0,-0.086031,1.420253,2.459232,0.317139,2.216578,1.002449,1.836047,1.272112,1.000148,0.125663,N
0.151036,-0.165324,0.770786,-0.719105,-0.740488,-0.243057,-0.645585,1.020193,-0.144343,-0.61968,-0.899693,-0.969058,-0.874658,-0.918537,0.029985,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-0.275355,-0.998539,-0.074114,-0.465347,-0.474516,-0.822163,-0.638016,-0.525552,-0.514994,-0.516297,-0.479997,-0.121629,-0.564557,0.076826,-0.279864,-0.113792,-0.362461,-0.472372,0,-0.086031,-0.329958,0.305933,1.196479,0.451994,-0.503429,-0.568222,0.027544,-0.538818,0.125663,N
0.151036,-0.165324,0.770786,-0.719105,-0.740488,-0.243057,-0.645585,1.020193,-0.144343,-0.61968,-0.899693,-0.969058,-0.874658,-0.918537,0.029985,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-0.275355,-0.998539,-0.074114,0.773885,-0.101627,-0.059879,1.054114,0.375556,1.071603,0.428055,1.417371,-0.121629,0.321307,0.68152,0.165485,0.571769,0.036203,0.21106,0,-0.086031,-0.329958,-0.411833,1.196479,-0.25384,0.141948,0.233201,1.023198,-0.20904,-0.010009,N
3.908566,2.675457,1.057044,3.155441,2.381691,0.750897,0.150521,3.10909,-0.144343,0.188887,0.739666,0.57435,2.942365,-0.605261,4.498927,0,-0.128835,-0.341666,-0.416962,0.309755,-0.297085,1.879531,0.226155,-0.275355,-0.885427,4.995387,-0.620251,-0.288072,-0.695116,-0.638016,-0.664184,-0.197674,2.977805,-0.479997,-0.121629,-0.564557,0.983867,-0.131414,-0.456573,4.148733,-0.572876,0,-0.086031,-0.329958,-0.411833,0.317139,1.157827,-0.503429,-0.568222,1.023198,1.000148,0.871856,N
-0.282526,-0.544095,-0.517377,-0.165598,-0.197501,0.088261,-0.539438,1.542417,-0.144343,-0.61968,-0.005497,-0.506035,-0.313331,-0.788005,-0.266626,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.121568,-0.593342,0.226155,-0.530816,-0.093642,0.152879,0.154269,-0.101627,1.464689,-0.073973,0.514189,-0.197674,0.52249,0.037467,-0.121629,1.650104,1.890907,0.462384,0.000468,0.455849,-0.030151,0,-0.086031,1.420253,2.459232,0.317139,2.216578,1.002449,1.836047,1.272112,1.000148,0.125663,N
-0.282526,-0.544095,-0.517377,-0.165598,-0.197501,0.088261,-0.539438,1.542417,-0.144343,-0.61968,-0.005497,-0.506035,-0.313331,-0.788005,-0.266626,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.121568,-0.593342,0.226155,-0.530816,-0.093642,0.152879,-0.465347,-0.474516,-0.822163,-0.638016,-0.525552,-0.514994,-0.516297,-0.479997,-0.121629,-0.564557,0.076826,-0.279864,-0.113792,-0.362461,-0.472372,0,-0.086031,-0.329958,0.305933,1.196479,0.451994,-0.503429,-0.568222,0.027544,-0.538818,0.125663,N
0.584597,-0.165324,-0.087989,0.941415,0.20974,1.082216,0.468963,1.368342,-0.144343,0.188887,0.590633,0.111328,0.472527,0.125717,0.109082,0,-0.128835,-0.341666,-0.416962,1.178493,-0.297085,0.081078,0.226155,1.001955,-0.206754,-0.074114,2.787638,1.203482,0.194216,3.87433,1.553929,3.292838,5.149815,2.624787,-0.121629,0.764239,2.949122,1.649979,0.80029,4.001857,-0.472372,0,-0.086031,-0.329958,-0.411833,-0.562201,0.628452,-0.503429,1.836047,0.774285,-0.428892,-0.688366,N
0.584597,-0.165324,-0.087989,0.941415,0.20974,1.082216,0.468963,1.368342,-0.144343,0.188887,0.590633,0.111328,0.472527,0.125717,0.109082,0,-0.128835,-0.341666,-0.416962,1.178493,-0.297085,0.081078,0.226155,1.001955,-0.206754,-0.074114,-0.620251,-0.288072,-1.076258,1.054114,-0.178972,0.436964,0.191967,-0.479997,-0.121629,-0.564557,0.379173,-0.131414,-0.113792,0.183079,-0.371867,0,-0.086031,-0.329958,0.305933,0.317139,0.099077,-0.073178,-0.568222,0.525371,1.22,0.125663,N
0.584597,-0.165324,-0.087989,0.941415,0.20974,1.082216,0.468963,1.368342,-0.144343,0.188887,0.590633,0.111328,0.472527,0.125717,0.109082,0,-0.128835,-0.341666,-0.416962,1.178493,-0.297085,0.081078,0.226155,1.001955,-0.206754,-0.074114,0.92879,1.017038,0.575358,-0.073973,0.028976,-0.514994,0.380837,0.382443,-0.121629,0.321307,0.983867,0.759283,-0.113792,0.938442,-0.291463,0,-0.086031,-0.329958,-0.411833,-0.562201,0.099077,-0.073178,-0.568222,1.023198,2.099409,-0.213516,N
0.584597,-0.165324,-0.087989,0.941415,0.20974,1.082216,0.468963,1.368342,-0.144343,0.188887,0.590633,0.111328,0.472527,0.125717,0.109082,0,-0.128835,-0.341666,-0.416962,1.178493,-0.297085,0.081078,0.226155,1.001955,-0.206754,-0.074114,-0.155539,0.271261,1.464689,-0.073973,-0.178972,0.119645,0.286402,0.037467,-0.121629,-0.564557,-0.376695,-0.131414,-0.342312,0.413884,-0.130656,0,-0.086031,1.420253,-0.411833,-0.562201,0.099077,-0.073178,-0.568222,-0.22137,0.010812,0.668349,N
-0.282526,-0.73348,0.198269,0.387908,-0.468995,0.088261,-0.486364,-0.198331,-0.144343,-0.61968,0.292568,0.265669,-0.425596,-0.448623,-0.424818,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,0.755498,0.226155,-0.786278,-0.659202,-0.301106,-0.620251,0.084817,4.132684,-0.638016,-0.7335,-0.514994,-0.138557,0.209955,-0.121629,-0.564557,-0.679041,-0.725212,-0.799353,-0.299514,-0.412069,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.22137,0.230665,-0.62053,N
-0.282526,-0.73348,0.198269,0.387908,-0.468995,0.088261,-0.486364,-0.198331,-0.144343,-0.61968,0.292568,0.265669,-0.425596,-0.448623,-0.424818,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,0.755498,0.226155,-0.786278,-0.659202,-0.301106,-0.310443,0.084817,0.194216,-0.638016,-0.664184,-0.514994,-0.138557,-0.824973,-0.121629,-0.564557,-0.527868,-0.576763,-0.570833,-0.068708,-0.613078,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.288303,-0.568222,0.276457,0.560443,-0.484859,N
-0.571566,-0.544095,-0.946764,-0.719105,-0.672615,-0.574375,-0.592512,-0.546481,-0.144343,-0.61968,-0.005497,-0.351695,-0.201065,-0.370304,-0.563237,0,-0.128835,-0.341666,0.270462,1.178493,0.404986,-0.593342,-0.649748,-0.019893,-0.54609,0.077215,-0.465347,-0.288072,-0.313974,-0.638016,-0.594868,-0.197674,0.569707,0.209955,-0.121629,-0.564557,-0.527868,0.165485,-0.456573,0.83353,0.030151,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.503429,-0.568222,0.276457,0.560443,0.125663,N
-0.716087,-0.544095,-0.231118,-0.719105,-0.740488,-0.574375,-0.380217,-0.024256,-0.144343,-0.61968,-0.601627,-0.506035,-0.762392,0.047398,-0.424818,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.297085,-0.818149,0.226155,0.235569,-0.206754,-0.452435,-0.465347,-0.288072,1.591737,-0.638016,-0.38692,-0.514994,-0.374645,0.382443,-0.121629,-0.564557,-0.830215,-0.428313,-0.456573,-0.383443,-0.65328,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.073178,-0.568222,-0.470284,-0.20904,-0.552695,N
-0.716087,0.024061,4.635273,-0.719105,-0.876235,-0.574375,-0.167922,0.149818,-0.144343,-0.61968,-0.75066,-0.814717,-0.874658,-0.291985,-0.503915,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-0.275355,0.245694,-0.755091,-0.620251,-0.474516,-0.186926,-0.638016,-0.594868,-0.514994,-0.327427,0.037467,-0.121629,-0.564557,-0.527868,-0.428313,-0.685093,-0.026744,-0.331665,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.25384,-0.718554,0.233201,0.276457,-0.20904,-0.349187,N
4.197607,5.137467,3.34711,2.601935,3.399793,4.064079,4.767936,4.327614,-0.144343,3.423154,3.27322,4.124188,5.187672,2.527501,5.013053,0,-0.128835,1.395137,1.64531,3.784709,0.756021,3.90279,2.853865,4.578423,5.222626,4.69273,-0.465347,-0.847404,-0.94921,-0.638016,0.028976,-0.197674,-0.65795,-0.997461,-0.121629,0.321307,-0.225521,-0.279864,0.000468,-0.44639,0.090454,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.288303,0.233201,-0.719197,-0.318966,-0.688366,N
-0.427046,0.592217,-0.374248,-0.165598,0.549108,0.088261,-0.592512,1.542417,-0.144343,1.80602,-0.005497,0.883032,0.360261,-0.840218,-0.009563,0,-0.128835,1.395137,-0.416962,-0.558983,-0.297085,0.081078,0.226155,0.235569,-0.319866,0.228543,-0.465347,-0.288072,-0.94921,0.49007,-0.317604,0.754284,0.097531,-0.652485,-0.121629,-0.564557,-0.830215,-0.428313,-0.685093,-0.047726,-0.472372,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.503429,-0.568222,-0.22137,0.120739,-0.077844,N
-0.427046,0.592217,-0.374248,-0.165598,0.549108,0.088261,-0.592512,1.542417,-0.144343,1.80602,-0.005497,0.883032,0.360261,-0.840218,-0.009563,0,-0.128835,1.395137,-0.416962,-0.558983,-0.297085,0.081078,0.226155,0.235569,-0.319866,0.228543,-0.465347,-0.288072,-0.313974,-0.638016,-0.594868,-0.197674,0.569707,0.209955,-0.121629,-0.564557,-0.527868,0.165485,-0.456573,0.83353,0.030151,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.503429,-0.568222,0.276457,0.560443,0.125663,N
0.729117,0.213447,0.341398,-0.165598,0.073993,0.419579,0.044373,2.412791,-0.144343,0.59317,-0.75066,0.111328,-0.650127,-0.161453,-0.029337,0,-0.128835,-0.341666,-0.416962,0.309755,-0.472603,-0.368535,-0.649748,-0.019893,-0.093642,-0.301106,-0.465347,-0.288072,0.067168,-0.073973,-0.248288,-0.514994,-0.610733,-0.135021,-0.121629,-0.564557,-0.830215,-0.725212,-0.113792,-0.320496,-0.391968,0,-0.086031,1.420253,0.305933,-0.562201,0.628452,0.141948,-0.568222,-0.968111,-0.538818,-0.281352,N
-0.427046,0.024061,0.198269,-0.719105,-0.808362,-0.574375,-0.167922,-0.89463,-0.144343,-0.61968,-0.601627,-0.660376,-0.650127,-0.004815,-0.701656,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.472603,-0.368535,-0.649748,0.235569,0.58503,-0.603763,-0.465347,-0.288072,1.591737,-0.638016,-0.38692,-0.514994,-0.374645,0.382443,-0.121629,-0.564557,-0.830215,-0.428313,-0.456573,-0.383443,-0.65328,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.073178,-0.568222,-0.470284,-0.20904,-0.552695,N
-0.427046,-0.922866,-1.233022,-0.719105,-0.333248,-0.905694,-1.070175,-0.546481,-0.144343,-0.61968,-0.899693,-0.969058,-0.762392,-1.049069,-0.365496,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.818149,-0.649748,-1.04174,-0.998539,-0.149778,-0.775155,-0.847404,-1.076258,-0.638016,-0.802816,-0.832313,-0.894038,-1.169949,-0.121629,-0.564557,-0.830215,-0.873662,-0.799353,-0.908,-0.592977,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.968111,-0.978523,-0.688366,N
-0.860607,-0.922866,-1.233022,-0.719105,-0.944109,-0.905694,-0.964028,-1.24278,-0.144343,-0.61968,-0.899693,-0.969058,-0.874658,-1.049069,-0.859848,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.593342,-0.649748,-0.786278,-0.998539,-0.982084,-0.310443,-0.474516,-0.059879,-0.638016,-0.456236,0.119645,-0.610733,-0.479997,-0.121629,-0.564557,-0.527868,0.017035,-0.456573,-0.782107,-0.291463,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.503429,0.233201,-0.968111,-0.758671,-0.484859,N
-0.860607,-0.544095,-1.089893,-0.719105,-0.672615,-0.905694,-0.804807,-0.720556,-0.144343,-0.61968,-0.601627,-0.660376,-0.762392,-0.474729,-0.800526,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.593342,-0.649748,-1.04174,-0.772314,-0.830756,-0.775155,-0.847404,2.099926,-0.638016,-0.456236,0.119645,-0.421862,0.382443,-0.121629,-0.121625,-0.074348,0.313934,-0.570833,-0.299514,-0.733684,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.470284,-0.428892,-0.552695,N
-0.860607,-0.544095,-1.089893,-0.719105,-0.672615,-0.905694,-0.804807,-0.720556,-0.144343,-0.61968,-0.601627,-0.660376,-0.762392,-0.474729,-0.800526,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.593342,-0.649748,-1.04174,-0.772314,-0.830756,-0.775155,-0.66096,-0.822163,-0.073973,-0.456236,-0.832313,-0.610733,-0.997461,-0.121629,0.764239,-0.527868,-0.428313,-0.570833,-0.488354,-0.753785,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.503429,-0.568222,-0.719197,-0.868597,-0.552695,N
-0.860607,-0.544095,-1.089893,-0.719105,-0.672615,-0.905694,-0.804807,-0.720556,-0.144343,-0.61968,-0.601627,-0.660376,-0.762392,-0.474729,-0.800526,0,-0.128835,-0.341666,-0.416962,-0.558983,-0.648121,-0.593342,-0.649748,-1.04174,-0.772314,-0.830756,-0.310443,0.084817,0.194216,-0.638016,-0.664184,-0.514994,-0.138557,-0.824973,-0.121629,-0.564557,-0.527868,-0.576763,-0.570833,-0.068708,-0.613078,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.430298,-0.288303,-0.568222,0.276457,0.560443,-0.484859,N
-0.427046,-0.544095,-0.087989,-0.719105,-0.197501,-0.243057,-0.751733,0.149818,-0.144343,-0.215397,-0.15453,-0.660376,-0.313331,-0.814112,0.049759,0,-0.128835,3.131939,0.957886,-0.558983,0.05395,0.980304,0.226155,-0.530816,-0.432978,-0.074114,-0.775155,-0.847404,-1.076258,-0.638016,-0.802816,-0.832313,-0.941256,-0.652485,-0.121629,-0.564557,-0.830215,-0.725212,-0.799353,-0.908,-0.613078,0,-0.086031,-0.329958,-0.411833,-0.562201,-0.606757,-0.718554,-0.568222,-0.968111,-0.978523,-0.62053,N
